上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676260116,0,3,False,False,他就像前些年的西亚拉博夫！变形金刚的最好的男主！演技没的说，但就是很怪诞！
1676263045,0,3,False,False,如果闪点恢复以后，新闪露脸，GG登场，我估计会疯。。
1676263179,2,2,False,False,这不吊打漫威黑人宇宙
1676261244,0,2,False,False,这预告片看着比隔壁内容多啊
1676383014,0,0,False,False,看过这么多dc的漫画，动漫，电影，这部我觉的唯一值得我去看的就是迈克尔基顿，老蝙蝠一出来时我浑身都凉了一下。
1676451174,0,0,False,False,弹幕那满怀期待的，真的快笑死我了，一点资讯也不看是吧，基顿蝠和佐德都是好几年前就确认加盟了，倒也不至于兴奋成这样，而且基顿也老了，估计也就是限定客串一次了，最重要的是这电影也不是古恩操刀的啊，成功和失败都和他没关系，而且就算成功了，他也要重启了[大笑][大笑][大笑]
1676286340,0,4,False,False,作为闪粉我真的很不喜欢这位演员……不说黑料，不是金发碧眼的barry真的没灵魂。而且我很担心华纳拍出个dc蜘蛛侠第二……本来电影里这个barry就是barrywallybart性格杂糅版()
1676263257,2,5,False,False,"夏威夷战神长得挺好看，可惜是个烂人
我觉得他演的也挺好看，可惜是个烂人"
1676388289,0,0,False,False,family一定要少一点，回忆就行，其他交给闪电侠和蝙蝠侠，我觉得有搞头。[脱单doge]
1676264321,0,2,False,False,如果这片子不是预告片诈骗犯 我承认我之前骂的声音有点大
1676259050,0,5,False,False,DC剪预告的水平没得说，确实好看，希望本体也一样好看[doge]
1676293758,0,1,False,False,比较喜欢DC，剧情比隔壁好看[喜极而泣]
1676259063,2,2,False,False,"好家伙,竟然没换人,dc真是头铁"
1676263340,1,5,False,False,看完我想起来了美国经典言论：人人有枪 才没有枪击 现在枪击案频发 是因为持枪比例不够高 同理同于在电影中metahuman上[doge]
1676259778,0,2,False,False,蝙蝠侠这个bgm太经典了
1676289302,3,2,False,False,大本不是被………还能上？美国人果然宽容
1676258506,0,2,False,False,感觉像闪点，但又改了一些[笑哭]
1676258474,1,4,False,False,这不是闪点吗?动漫电影都上了多少年了，我初中就看到过了，这都多久了[笑哭]
1676258234,0,6,False,False,新战服像不像小时候4399玩的大便超人[吃瓜][喜欢]
1676434650,0,0,False,False,MCU都进入第五阶段了，你还在重启...
1676263991,3,2,False,False,我很好奇有诺兰版的蝙蝠侠吗，真的很喜欢那一版[笑哭]
1676278249,0,1,False,False,喔噢
1676259882,2,3,False,False,可以，感觉比漫威这几年新出的超英电影有看头的多[doge]
1676262174,0,3,False,False,他是啥来着，性别流体？扮演男性还挺自然哈[doge][doge][doge]
1676266055,0,3,False,False,所以迈克尔基顿是演老爷还是老太爷？我超为啥是六月啊等不及了
1676266677,3,2,False,False,还是喜欢电视剧的钢铁侠
1676259260,7,3,False,False,埃兹拉米勒这是又没事儿了？好久没关注，我记得不是这位出了好多幺蛾子，不能上了吗？
1676258834,0,2,False,False,闪点世界的蝙蝠侠好像是托马斯韦恩？
1676366729,0,0,False,False,"从直觉上不太看好
你问我为啥的话
在我认识的所有超英里第一喜欢蜘蛛侠，第二奇异博士，第三闪电侠，哈哈[捂脸]
泪，拉了一地，还是看看远处的老蜘蛛侠们吧朋友们"
1676429926,0,0,False,False,"看预告考虑到没有看过漫画的人来讲感觉没有个3,4小时不好解释，我持观望态度吧，希望是个好片子"
1676258844,0,2,False,False,好好好，看着就非常爽，好好拍，重重有赏😭😭😭
1676258229,6,2,False,False,本蝙在吗
1676259678,1,2,False,False,三闪同框，三蝠同框，三超同框……
1676268858,0,3,False,False,氪星之耻要站起来了吗？！[doge]
1676261243,3,4,False,False,夏威夷战神啊，咋说呢，可能人性确实不咋地，但是看过他挺多戏，演戏确实有东西。谈凯文里的小变态结尾在监狱那一出啊，哎呀五味杂陈。
1676260444,3,7,False,False,完全不能接受让一个小偷来演闪电侠[无语]
1676276949,1,2,False,False,看得出来剧情应该是完全不按照闪点悖论漫画动画来的[OK]可以只要改编合理我接受，可万一还烂下去就直接电影院嘴臭了，另外出现的老版蝙蝠侠到底是悖论里老太爷还就只是另一个布鲁斯韦恩
1676258507,2,8,False,False,不是特别看好，要按原版改编不多，估计对新人很不友好。要是改编很多又加入过多人物人设，怕是人物还没立起来，就结束了。除非要重启，顺便引出一些新角色，但新角色要是没有后续影视，基本就是就是浪费[doge][doge][doge]
1676259967,0,4,False,False,看着好像还可以，但是一想到华纳去扎化把老三巨头给换了。[生气]
1676262811,2,2,False,False,太好了，沒有政治正確！
1676267558,0,2,False,False,其实这几年DC和漫威的电影越来越垃圾最大原因就是 XX宇宙上映，不想着塑造好一个人物和故事，总想着拿一个电影广告一堆未来可能生产的商品。其实就是一种资本的毒性自噬了~
1676262755,0,2,False,False,加朵的戏份估计被删没啦[大哭]
