上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676439469,0,0,False,False,我咋看到了枪勒
1676383200,0,0,False,False,他们现在怎么样了
1676437838,0,0,False,False,有身份证的人上班被宰的都有，更别提没身份证的。
1676419710,0,0,False,False,可怜的大四川
1676386395,0,0,False,False,都会普通话呀
1676401686,0,0,False,False,一开始你会哭会怕，会想死了算了，但又死不了，一觉醒来还是活着。被伤透心的人会很温柔，他们死又死不了，活着每天受罪，内心很痛苦。我爸妈的关系也很糟，也离婚了。从小就降级、转校，而且只有婆婆带我。小时候又笨，别人都叫我傻子，不和我玩。留守而且身体瘦弱，我只是运气比他们好点，如果时间再早几年我也会像他们。他们所受的苦只有经历过类似事情的人才知道。仔细看他们长得很帅气！不比谁差。
1676385319,0,0,False,False,这样的人真好
1676395319,0,0,False,False,蹲下来这词不好
1676436971,0,0,False,False,记得20年前，大学僧在广东被当街带走后被打死在收容所，好像是这么个事
1676399616,0,0,False,False,我就是影片城市里（陕西宝鸡市）从小长大的人，2000年 我还是个小学生，但是放学的回家的路上都会经过，记忆里铁路没有防护设施，铁道旁的垃圾很多有好多流浪汉去捡垃圾，我跟其中一个人比我大几岁的聊的比较来，我就给他了一个旺旺雪饼。在我记忆里他人很好！ 再然后 也不知道过了多久，就突然再也没见过他们了
1676389946,0,0,False,False,20年的变化
1676437546,2,0,False,False,还好现在没有了
1676428013,0,0,False,False,我希望弹幕放嘴巴干净点....做实验又是什么意思....不要想的那么离谱....
1676383806,0,0,False,False,想起一几年一个新闻，几个流浪的小孩因为在垃圾箱里烧东西取暖一氧化碳中毒全部遇难[藏狐]
1676388631,0,0,False,False,@半只狐狸_ 这个跟你好像
1676391014,0,0,False,False,up您好，这首歌是叫啥
1676398416,0,0,False,False,以前工作不好找
1676421676,0,0,False,False,我以前的老师也是
1676445344,0,0,False,False,30年前确实很穷，我们老家全年有电的日子都少，上小学拿鸡蛋可以换三毛钱。最幸福的事就是期末考试可以拿5毛钱买一包老北京方便面当早饭
1676426384,0,0,False,False,小胖现在怎样了？
1676389357,0,0,False,False,大四川后面人拿的是biubiubiu吗
1676417604,0,0,False,False,学现在不能⬆️字幕了吗
1676394273,0,0,False,False,他们还好吗？
1676439876,0,0,False,False,现在也有，三和大神
1676386669,0,0,False,False,现在这群人去哪里了
1676433907,0,0,False,False,都是自己的命，没啥好可怜的
1676432364,0,0,False,False,以前的发量
1676392563,0,0,False,False,02年在湖南衡阳丢了钱包身份证，靠爬火车货车才回到家乡[大哭]这辈子永远记得那十多天所过的日子[捂脸]
1676432926,0,0,False,False,真的很快啊，
1676390851,0,0,False,False,他手里
1676393834,0,0,False,False,没有身份证╮（╯＿╰）╭这就是
1676388881,2,0,False,False,那时候的人们不用洗发露，我们现在被资本洗脑了
1676386816,0,0,False,False,狐狸
1676421896,0,0,False,False,我出生那年有几个要饭的小孩敲门讨吃的，我爸爸把刚蒸好的馒头送给他们两个（碱大了有点发红哈哈哈用了十年才终于做到正常色），他们露出嫌弃的表情，我爸爸指着桌上馒头：“很好吃你看我们就在吃”，勉强收下走了，然后我爸爸跑去窗户看，就看到他们出楼栋直接扔垃圾箱了。[微笑]
1676407618,0,0,False,False,1个多小时视频，你就弄成20分钟？小破站还有原版这个。。推荐搜原版看
1676385722,0,0,False,False,我家四川的，从小到大都看到过流浪汉，里面有残疾人，老年人，精神病人。捡垃圾翻垃圾桶，直接抓酒店泔水桶吃饭的更多，疫情开始过后看不见了。不知道是不是已经死去了，小孩基本没见到过，可能因为能卖钱吧
1676396142,0,0,False,False,如今的乞丐都跑网络上直播去了[藏狐]
1676416699,0,0,False,False,零零年我十四岁，住在山沟我爸搭的窝棚里，白天骑车十公里到城里工地打扫卫生！晚上有时候会被踹门查暂住证！那时候最怕台风，呼的一声棚子就飞跑了！[吃瓜]
1676386454,2,0,False,False,这看着像90年代
1676429048,0,0,False,False,@马督工
1676383544,0,0,False,False,他们现在还在吗？
1676345927,1,1,False,False,相信祖国[doge]
1676428808,0,0,False,False,不是他
1676419281,5,0,False,False,人
1676435474,0,0,False,False,怎么不玩手机呢？
1676440541,0,0,False,False,贾樟柯拍的吧
1676420587,0,0,False,False,50
1676423825,0,0,False,False,杀哥。。。？
1676395179,0,0,False,False,弹幕好抽象
1676384394,0,0,False,False,可怜
1676428587,0,0,False,False,还超现实，这就是现实
1676378391,0,0,False,False,现在去哪里可以找到这些资源啊？
1676397238,1,0,False,False,大概十年前 通宵从网吧准备回家  路上去路边废弃房子里撒尿 看见一个捡垃圾的老太太躺那不动   要不是亲眼见被冻死的 我真信了人冻死会脱光衣服呢[喜极而泣]
1676438617,0,0,False,False,现在依然还有这样的乞丐孩子……
1676439108,2,0,False,False,@机器工具人 识别音乐
1676435047,0,0,False,False,up主和東傾什麼關係？這視頻？？？
