上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676388344,0,1,False,False,我感觉theshy和排位赛中的我一样，总是想单杀拿优势，就算被对面操作了，也想着下波反打回来而不是老老实实发育，区别就是他有四个大腿队友而我没有啊[笑哭][笑哭][笑哭]
1676410573,0,1,False,False,ts肯定是故意送的啊 要是认真早就五连冠了
1676384826,1,1,False,False,压线不插眼插了眼不看不抓你抓谁？
1676396167,3,1,False,False,有没有兄弟统计一下晒老师被单杀了多少次[微笑]
1676384516,0,1,False,False,你是真会选时间[doge]
1676384511,0,1,False,False,这么快，故意的是吧，提前做好视频就等现在
1676458144,0,1,False,False,已经被研究透了，试问谁有这待遇
1676384465,0,1,False,False,你是会挑发布时间的[doge]
1676388918,1,1,False,False,看的我今天直接红温。。。。。
1676384472,0,1,False,False,你是懂发视频的时间点[doge]
1676429310,0,1,False,False,不说别的，我就问你全程打架的比赛好不好看吧？
1676390207,0,1,False,False,今天知道去自闭草丛了诶
1676385334,0,1,False,False,已经输了！
1676430210,0,1,False,False,当其他路表现良好的时候，真正的问题才会显露出来[doge]
1676384466,0,1,False,False,压了tt十个，收麻了[呲牙]
1676384494,0,1,False,False,你是故意的还是不小心的[doge]
1676387741,0,1,False,False,披萨这生日不好过了
1676384522,0,1,False,False,质疑，理解，成为
1676384503,0,1,False,False,都卡点发是吧，你们到底是何居心[doge]
1676428894,0,1,False,False,可是一直看着比赛打架真的很爽啊，那种磨磨蹭蹭运营一整局的比赛你们真的很喜欢看吗？我哪一队都不粉，但是吃饭的时候看着下饭很有意思
1676444822,0,1,False,False,省流：菜
1676384567,0,1,False,False,你是懂情人节的
1676384467,0,1,False,False,不怕发的早就怕发的巧[doge]
1676384837,0,1,False,False,电竞罗哥[笑哭]
1676385382,0,1,False,False,你就说赢没赢吧
1676385158,0,1,False,False,今天莫名稳了不少，但是今天的感觉太奇怪，不像wbg[辣眼睛]
1676384582,0,1,False,False,你这个时间发是不是别有用心[微笑]
1676384534,0,1,False,False,你是懂紧跟时事的
1676437873,0,1,False,False,这版本要针对羞男就得把肉上单按了让他自己对线上去操作，针对幻锋得把炸弹人和烬按了逼他上去操作
1676384502,0,1,False,False,紧跟时势[妙啊]
1676386074,0,1,False,False,抓？不是被单杀王？
1676417134,9,1,False,False,"秀和被秀是共存的。想秀不能怕被秀。
贪和回报与风险是并存的。想要高回报就要担高风险。
但这些是游戏里的人该做的抉择。和场外人有锤子关系？"
1676384744,1,1,False,False,实在不行学圣枪哥，休息一段时间
1676423196,0,1,False,False,纠正一下 他被单杀更多不是被抓
1676384468,0,1,False,False,你是懂发视频的
1676386097,0,1,False,False,被单杀是谁抓的？
1676384515,0,1,False,False,时机把握的真好
1676384523,0,1,False,False,啊，刚刚结束就出来？
1676439918,0,1,False,False,这个上单是“huanfeng”你都不这么分析[doge]
1676435706,0,1,False,False,最近的比赛跟抓不抓可没关系奥 都是被单杀
1676389912,1,1,False,False,我对ts是否属于一线的对线水平保持疑惑
1676435809,0,1,False,False,感觉纳尔不好，打团的时候每次都没怒气，对线还脆的一b，硬是头铁玩了两把。
1676478506,0,1,False,False,怎么不影响我shy哥年年最受欢迎吧？
1676395423,0,1,False,False,建议还是玩儿塞恩吧，怎么样都有作用，送两次也能接受。
1676384489,0,1,False,False,紧跟时事
1676392394,0,1,False,False,2/25
1676389793,0,1,False,False,好抓？不是把把被单杀？
1676434994,0,1,False,False,18号是那个最了解他的男人[妙啊]
1676385754,0,1,False,False,肝帝[doge]
1676384493,0,1,False,False,你在这个点发有何居心[doge]
1676392509,0,1,False,False,#theshy 状态
1676423466,5,1,False,False,最怕哪些吹的wbg的，输一把就得立马退役才行
1676444411,0,1,False,False,说白了就是给队友压力，自己玩的贪就可以了
1676384803,0,1,False,False,你小子
1676429607,1,1,False,False,"抓他就错了,jdg就是抓他输了，不用抓自己会送的"
