上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676314010,1,8,False,False,说出来你们可能不信，我刚才做梦梦到床更新了，然后直接惊醒，打开手机一看：4分钟前更新[辣眼睛]
1676375882,0,3,False,False,坏咯[UPOWER_1743593860_麻了]榨菜要没了
1676375884,0,3,False,False,榨菜！美味的榨菜要逃掉了！(º﹃º )
1676370628,2,3,False,False,一个行哥哥都没[笑哭]我没看前面的海灯节的，小床换璃月角色换谁了啊
1676314334,1,16,False,False,省流：夜兰二连不歪，北斗凝光追着来，没有行哥哥[原神_喝茶]但是别省流，都给我看！
1676315083,0,7,False,False,小床抽卡节目效果太好了，情人节一命夜兰双向奔赴，第一发十连火神班尼特，四星最喜欢的行哥哥一个没有，幸好海灯节换了
1676381545,0,3,False,False,感觉攒160抽全抽完买个自己钟意的角色 ，这真的是个好(ღ˘⌣˘ღ)想法！确实可以做到宠辱不惊，毫无波澜！[抱拳]
1676453364,0,4,False,False,饿[大哭][大哭][大哭]小床快更新，我要看床跟夜兰姐姐贴贴
1676343221,3,4,False,False,发现小床开了一个新的视频合集，是不是说明每到160抽小床都会去抽一个新角色[保卫萝卜_哇]
1676347880,0,8,False,False,“今早投了个好点数，于是给自己放了个假”
1676351037,1,3,False,False,小床快看，原宝发夜兰姐姐的贺图了[原神_哇]http://b23.tv/Cv8BLEd
1676397784,1,5,False,False,风保会什么都做不到
1676409439,0,4,False,False,不更原神就更铁道吧！！！[UPOWER_1743593860_让我看看]
1676313691,1,32,False,False,前妻限定返场[妙啊]
1676345695,5,6,False,False,昨天说不当误原神实况的出来走一波么？
1676348294,0,3,False,False,"祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676361245,4,5,False,False,养成会让床头疼，星螺，还有之前“我再也不来层岩巨渊了”的遗迹巨蛇，关键遗迹巨蛇不出涤净水材料…夜兰天赋过6还要打陀子哥…[UPOWER_1743593860_有点意思]
1676313836,1,17,False,False,原来你是要等到情人节迎接夜兰姐姐啊[UPOWER_1743593860_有点意思]
1676364352,2,4,False,False,我舒服了，每次看小床挖矿，非常的难受，一直在想有大剑角色就好了，这次终于满足了。
1676363919,0,3,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676370762,0,4,False,False,风保会呢，救一下[大哭]
1676383908,0,3,False,False,嗯，怎么回事，到现在都没6万，是明天不准备吃榨菜了吗[脱单doge]
1676334132,2,10,False,False,行秋知道自己不是大姐姐，所以一次都没出现，他真的，我哭死
1676314820,0,8,False,False,小床很多角色在主线支线都没有出现的，可以去看邀约或者之前的限定活的。所以随便用啦[UPOWER_1743593860_认可]班尼特挺好用的
1676375914,2,3,False,False,坏了咋还剩八千
1676330474,4,12,False,False,我悟了！平平淡淡才是真！就要抱着攒够160去买的念头！我就是之前太随意乱花 结果遇到喜欢的都不够160 在那边看着up池结束跟看着死线一样 每天赶着做任务 最后155才出了一个[UPOWER_1743593860_麻了]
1676392105,0,3,False,False,不知道为什么特别爱看这个视频，看了好几遍了
1676344353,3,8,False,False,2:39你是设定这个时间发还是熬夜剪了就发[妙啊]昨天夜兰刚歪，想充钱就又去看了你的那个视频，收手了。自己仔细想了想，打算戒抽半年等自己喜欢的角色复刻或者未来其他国家喜欢的新角色。前段时间一直被所谓强度裹挟抽了自己不喜欢的角色，然后因为原石天天玩游戏变成了上班。现在心态放下来了，想好好体验剧情而不是单单抽卡(啊沙漠的世界剧情真的好好看啊)PS小床小心肝，熬夜真的对身体不好
1676401395,0,3,False,False,"坏了，没6W
不过讲真我点的不是很情愿，因为我7只夜兰歪了6次[傲娇]"
1676318286,0,7,False,False,《每当我有160抽，这个合集就会神奇的更新》好耶，期待小床的下一个大保底[UPOWER_1743593860_认可]
1676316942,0,7,False,False,标签：《情人节》《夜兰》[UPOWER_1743593860_乐]
1676464623,0,5,False,False,其实抽卡的时候所有角色都可以定心理价位160抽换一个，如果提前出了就继续攒下一个160就好，攒够之前不下池子，这样每次抽卡就一定能出自己想要的结果[脱单doge]
1676346360,1,8,False,False,怎么会有人觉得小床非呢？弹幕都是什么欧皇在世
1676314374,4,7,False,False,"总结：
1班尼特 5北斗 6凝光 2甲里龙吟 2祭礼弓 2夜兰 1流浪乐章"
1676378006,0,3,False,False,坏了，求好心的路人救救[大哭][大哭]
1676315983,0,7,False,False,床啊，你是懂节目效果的，开局六星火神班尼特，160一个行哥哥没有，但一命夜兰[傲娇]还有满命凝光，你对大姐姐的渴望mhy已经听到了[doge]好小子，福气还在后头
1676367346,2,3,False,False,都在说一命夜兰跑图更快，我也来提个建议，up记得做菜！不管是回血的复活的还是减体力的菜都非常好用！回血复活菜想必不用我多说，体力菜用起来也老好使了，持续时间也比攻击菜长一些，专门跑图的时候体力菜吃上可带劲儿了[doge]
1676396508,6,3,False,False,这次视频我反复看了6次不止 太短了 播放量可能是这么上去的
1676403929,0,3,False,False,我超 小床雪山进度涨了 xdm[原神_哇]
1676315671,3,9,False,False,不知道为啥虽然床都没歪但是很想看他人身攻击米哈游[脱单doge]
1676437268,1,7,False,False,强烈推荐看冬夜愚戏pv！！还有足迹pv！！没有剧透，都是原神大纲，而且还补充设定
1676372316,0,3,False,False,等等，我赞哪去了[保卫萝卜_哭哭]，我的榨菜啊[保卫萝卜_哭哭]
1676456073,0,4,False,False,小床已经三天没有更新原神剧情了，这样小床沉淀一下挺好，也可以更清楚的让部分关注的友友明白关注小床是对哪一部分感兴趣[UPOWER_1743593860_让我看看][UPOWER_1743593860_乐]
1676342658,0,6,False,False,泪目，谁说夜兰没有xp党[打call][打call][打call]
1676339707,2,4,False,False,所以床到现在都不用知道命座这个概念？[UPOWER_1743593860_坏了]
1676333400,0,13,False,False,小床抽喜欢的角色我还是很乐意看到的，只要有些观众别出一个角色就劝抽出一个角色就劝抽就行
1676339242,0,7,False,False,救命，这期连字幕都是蓝色的，你真的好爱她[脱单doge]
1676396410,5,3,False,False,不对。小保底抽到以后剩下的抽数应该直接扔到常驻里，从结果上来说这样才能达到你的预期
1676314587,5,65,False,False,小床是时候知道命座是什么了[doge]
1676317624,1,7,False,False,160抽没行秋，，，果然四星才是最贵的
1676317090,2,7,False,False,我自己玩过剧情的时候不喜欢夜兰强度爆炸也没抽，这次跟着小床又过了一次剧情和传说，不同心境发现夜兰真的好有魅力，夜兰就是有很独特的人格魅力阿不要再说强度美了，期待小床下一个160抽的视频！[热词系列_好耶]
1676377610,0,3,False,False,确实，我一直都按大保底的标准攒原石。两个版本抽一个喜欢的五星角色。降低期望就不会有太多失望
1676333889,0,7,False,False,"刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉
[抱拳]"
1676398341,4,4,False,False,止步5.8  明天坐等阿贝多传说[小A和小B_哈哈哈哈]
1676317910,0,7,False,False,"喊：没抽到一命行秋。
群众：wooo……
喊：但是抽到了一命夜兰！
群众：耶耶耶！——"
1676316119,0,7,False,False,"懂了，坏运气都被最先出的班尼特吸走了[笑哭]
快说谢谢火神[脱单doge]"
1676314778,1,10,False,False,"那个抽卡送的星尘在兑换商店(就是小床最开始用原石换纠缠之缘的那一片）可以换粉球和蓝球哒！每个月二者最多各换五次，小床这次既然抽卡了，就可以把这个月的先换了，稳赚不亏。
抽到相同的四星角色/武器，会给一些无主的星辉，根据获得数量可以换无限制的粉球(抽常驻池的蓝球也可以换，但大多玩家不会选择放弃up池转抽常驻池)"
1676392963,1,3,False,False,"行秋一个都没有[大笑]
夜兰一个都没歪[酸了]"
1676320335,1,6,False,False,小床这下很赚啊！虽然没出一个行秋，但已经有了就无所谓了，何况有了1命夜兰也根本不需要用行秋了，北斗你还到4命了，变相可以打草种子了。
1676335811,4,7,False,False,"这下不得不打遗迹巨蛇了（旺财这么这么难打）
这下不得不找星螺了（一个小时找三个）[UPOWER_1743593860_做不到]"
1676379196,1,3,False,False,可不可以期待一下，等会儿学生放学了会点赞[微笑]
1676316471,1,7,False,False,传下去 行哥哥比夜兰难出[脱单doge]
1676424356,3,6,False,False,理性分析，明天是相对于14号的明天，也就是15号，而点赞到6w没有时间限制，所以理论上就算我们16号点到6w赞，你也要遵守承诺在15号更新，这波顶级理解好吧[脱单doge]
1676371398,4,3,False,False,无奖竞猜床会把目前队伍里的谁换下去[妙啊]
1676332338,0,14,False,False,标签：情人节，夜兰。你小子.jpg
1676316303,1,8,False,False,床啊，记得每个月初用星尘换五个粉球和五个蓝球呀，还有星辉也能换粉球呀
1676350290,0,8,False,False,弹幕和评论确实论证了小床置顶视频里的担忧[哈欠]
1676390113,0,3,False,False,风保救一下[UPOWER_1743593860_坏了]
1676315288,0,8,False,False,重复的角色有命座。命座可以不同程度效果提升角色哦！[UPOWER_1743593860_有点意思]
1676332723,0,11,False,False,"省流：一命夜兰，没有行秋
下次攒够160抽再动卡池"
1676393471,0,3,False,False,哇塞，居然没有6万赞耶
1676383821,0,3,False,False,坏了，上不了6w了
1676348272,0,8,False,False,"别人：攒到160抽
我：攒到160，抽！[doge]"
1676321131,0,7,False,False,这么看来 海灯节选行哥哥是非常正确的（
1676314111,2,7,False,False,床啊，重复的角色是可以用来提升命座的，一共可以提升六次。[原神_该吃饭了]
1676334925,0,8,False,False,朋友们，一命夜兰可是能极大提升榨菜生产效率的啊。
1676315543,0,6,False,False,79个蓝球，不如常驻池也安排起来[热词系列_锤]
1676328287,2,3,False,False,床啊你知道我熬夜突然看到你发抽夜兰卡池视频时的惊喜吗，我也是夜兰厨，在不知道你喜欢夜兰之前我就觉得你很对我胃口，榨菜吃到现在知道你xp是夜兰之后我更开心了，最惊喜的是你居然还在情人节抽夜兰，哈哈哈太有心了
1676336739,1,7,False,False,"小床：这3星的我都不想看！！
讨龙：有本事这辈子不用我！"
1676387415,0,3,False,False,还没到6w，我要死了[大哭]
1676314460,0,8,False,False,省流：全是大姐姐，行哥哥一个没有。甚至歪了个班尼特。
1676433678,10,6,False,False,160抽前出都是赚到[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]
1676320947,4,7,False,False,"看到了吧，都看到了吧，160没行秋。
我180没五郎的时候，就彻底明白有些人想满命当期新四星不一定比比满命二命五星简单。没有定点up是这样的。"
1676400391,0,3,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676390517,0,3,False,False,悲，今天没有榨菜了……
1676377615,0,5,False,False,点赞啊，兄弟们
1676317345,0,7,False,False,拥有一命夜兰的小床将度过一个相对成功的原生
1676315756,0,6,False,False,甚至全是大姐姐没有行哥哥[脱单doge]
1676396930,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676317586,0,6,False,False,看见了还有79个蓝球，快抽了，这个就随便抽了得了，能抽到角色最好，抽把五星武器也行
1676316555,0,6,False,False,160发一个行秋没有，mhy你自己抽抽看（半恼
1676314960,1,6,False,False,"床   有的三星武器也很厉害的！建议都留一个精五的再把其他的当狗粮
当然你要是自己看过武器介绍  觉得没用不留也行[UPOWER_1743593860_乐]"
1676397109,0,3,False,False,"6W赞明天更新...
虽然说是这么说
但是小床不觉得5W8更是一种爱吗(✿◠‿◠)"
1676321205,2,6,False,False,首个十连出火神，香菱行秋有了，夜阑也有了。星辉留着等商城角色轮换到班爷换一个。一命班爷加上述角色，须弥换个草刀给班爷，香菱钓鱼换个鱼叉，夜阑西风弓，全毕业可以乱杀了
1676446752,11,7,False,False,他说的更懂白嫖是白嫖我们六万赞的意思，居然还不更新!我都刷新了十几回了[无语]
1676314294,0,12,False,False,这下可真是凝光北斗找茶室老板下棋了[喜极而泣]，除了一个班尼特出的角色全是这仨
1676321608,0,6,False,False,班尼特在主线中是不出现的，可以做一下他的邀约任务！
1676336410,0,8,False,False,行哥哥知道小床喜欢大姐姐，情人节特地不来，他真的我哭死
1676319408,3,6,False,False,普及一点小知识，重复角色每重复一个命座点一命，总共6命，也就是上限7个，再出就是星尘了，数量是商城兑0.9个粉球，所以调侃九折抽卡。再就是三四星武器在平民原神玩家里面是常用武器，说几个四星武器常用的充能系列武器诸如西风剑西风长枪的西风系列，祭礼剑祭礼弓的祭礼系列，精通武器如匣里等，其他的生命和暴击爆伤武器小床自己游戏理解就行，三星武器留意这几个武器，可能怕小床理解各个星级差别很大，避免被融了，黑缨枪(提供大量生命加成且易获得)，讨龙英杰谭(辅助增伤buff武器)，弹弓，黎明神剑(高贵的暴击属性)，魔导绪论(精通值高，并不输4星)。总之原神武器基本要求很低，主属性对就行，三四星武器大世界就可以横着走，另外恭喜小床喜获一命夜兰，获得大世界高体验，再想想我163发才出一只夜兰，中间82发歪了个七七小可爱[UPOWER_1743593860_麻了]，非到极致也是一种欧了属于是。另外提一嘴，班尼特好像只有活动和邀约剧情，主线和支线都没有，如果小床怕不了解他玩没有代入感的话可以先去玩邀约，基本当前能玩到的信息只有邀约了，其他新入坑的玩家也一样。
1676317294,3,6,False,False,两次都没歪啊，床，算欧的了，不过竟然行哥哥也当期up，竟然一个没出，好像又有点非[喜极而泣]
1676328824,6,22,False,False,"星辉还可以换4星角色的命座：
1、7月菲谢尔香菱；
2、8月北斗诺艾尔；
3、9月凝光行秋；
4、10月雷泽安柏；
5、11月班尼特丽莎；
6、12月芭芭拉凯亚。
@我牌哪去了 如果想要行秋的命座，可以留意一下3月用星辉换一个哦。这个是抽卡的副产物，免费的用起来不心疼"
1676371086,2,3,False,False,所以。。。真的没人关注简介吗？思考了好久才懂[笑哭]
1676363763,0,10,False,False,哈哈哈，刚看见
1676402070,0,3,False,False,没到6W也是好事，多歇歇吧😓双更
1676422970,0,4,False,False,"好消息：小床开雪山了
坏消息：卡在找石碑了"
1676315620,6,7,False,False,常驻也快保底了，随便出哪个都很好用，也不用担心会歪什么的[原神_欸嘿]
1676399051,2,3,False,False,小床小床！！！你升级一下角色领一下篮球 再用每月刷新的星尘换一下粉球蓝球就又能抽常驻了！！你常驻都73个球了啊[辣眼睛]
1676357280,0,3,False,False,话说新手池的蓝球都是送的，只能抽两次，就算欧了也不会引诱大家抽新手池，小床完全可以把新手池抽了呀
1676348395,2,7,False,False,床啊，你看看这个夜兰像不像你昨晚抽到的那个
1676354770,0,3,False,False,有些角色只做主线和偶尔限时怕是永远认识不了，去主动邀约一下
1676365058,0,3,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676315287,0,9,False,False,相当于自主的明码标价160买一个，但是特价买一送一了属于是
1676452940,0,3,False,False,床啊，你去把那79个蓝球（现在可能不止）用了吧，然后你说的抽出来附赠的星尘星辉能接着换粉球抽卡用
1676324638,0,7,False,False,可以逐个看一下武器的介绍！！！还可以看看星辉的用途！！！
1676315054,1,7,False,False,行秋和夜兰一山不容二虎是吧[笑哭]怎么含秋量那么低
1676350224,0,6,False,False,小床，看看今天原神发的情人节夜兰贺图吧。
1676315248,0,6,False,False,"·每月星尘可以换5+5抽 其余都不推荐换
·星辉推荐直接换抽       其余强烈不推荐换
·三星武器 讨龙 弹弓 白樱枪 黎明神剑 可以留下来
  堪比四星武器
·小保底基本在75左右浮动
·可以垫池子，小保底和大保底都会继承到下个池
·新四星将在第一次up后加入普通池"
1676348339,0,7,False,False,小床！夜兰姐姐的情人节贺图！快看！
1676313945,0,15,False,False,省流：两次夜兰没歪[崩坏3_乆][崩坏3_乆]
1676344055,2,6,False,False,床酱！！三星也有好用的武器！记得锁呀！！！不要随便融绝版武器，还是会有点心痛的[大哭][大哭][大哭]可是不用但不能没有
1676357663,1,4,False,False,6w加油啊[UPOWER_1743593860_坏了]
1676323322,1,6,False,False,等等，床，你出现了一个误区，你现在抽卡的数目是会垫到下个角色的，比如你10抽没出，那下个池子的保底就不是90抽是80抽，如果你这个池子歪了，那下个池子就一定不会歪[脱单doge]
1676356505,2,3,False,False,太难受了，160抽一个行秋也没，我看着都难受
1676318149,0,6,False,False,"星辉星尘类似消费返利，大体上按抽10返1计算就好
正常玩家每月换完粉球蓝球后星尘会溢出，可以额外购买不太好刷的材料
比如祭刀，浮游核，刀镡等等
但星辉因为不限量兑换，只建议换粉球，新手可以适当的换一下好用的四星人物"
1676315598,0,6,False,False,05:33 右边的是星尘，打开商城每月可花费这些换五个相遇之缘和纠缠之缘，每月一号会重置。还有抽到重复角色会给星辉，每5个星辉可换一个粉球，没有上限
1676342450,0,6,False,False,我猜小床下一个池子想抽优菈但是迫于粉球不够抽不了，又哭又闹哇哇哇好可怜[doge]
1676314221,1,6,False,False,前妻一定是想看完电影之后把小床绑到，到，到[捂眼](派蒙捂眼睛.JPG)
1676333411,0,5,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676314281,0,6,False,False,小床非常有先见之明的海灯节换了行哥哥哈哈哈
1676333888,1,8,False,False,班尼特万能辅助，主线没出现，邀约和活动里才有，用了不会剧透的[OK]
1676320925,0,6,False,False,省流：一个行哥哥都没有[UPOWER_1743593860_麻了]哈哈哈哈哈哈哈哈哈哈哈
1676314590,3,6,False,False,"省流：
班尼特
北斗
凝光
北斗
匣里龙吟
凝光 祭礼弓
夜兰 北斗
北斗
流浪乐章
凝光
匣里龙吟
凝光
祭礼弓
凝光
夜兰 凝光
北斗"
1676357385,1,3,False,False,12个小时了呀，四星角色可以做邀约任务认识呀，剧情里有些人就是没有。。像优菈，哇我得优菈呀
1676346074,5,39,False,False,很好，这个池子根本没有行哥哥[大哭]我还想着抽夜兰可以顺便捞满命行哥哥的，结果出了2金也只有一个行哥哥[大哭]
1676313823,5,12,False,False,"熬夜的人有榨菜吃！
还有不敢相信up竟然是结过婚的，一直以为是二十多岁的打工人"
1676334489,0,9,False,False,小床快去做邀约认识班班！班尼特不仅是超好用的辅助，而且人也很可爱！我就不剧透了，反正我觉得真的很可爱[捂眼]是我很喜欢的一个角色。
1676358998,1,3,False,False,家人们努努力，我今天还想看一更[大哭]
1676378128,0,8,False,False,床不觉得5.3万赞更新也是一种爱吗[UPOWER_1743593860_坏了]
1676317698,0,4,False,False,我比较需要人身攻击米哈游[无语]
1676339788,0,5,False,False,幸好海灯节选了行秋呀，这次160都没出[原神_哇]
1676336661,0,6,False,False,感觉自己睡一觉，世界都变了，床都抽卡了[UPOWER_1743593860_有点意思][UPOWER_1743593860_有点意思]
1676439047,0,5,False,False,好家伙刚去重温了一下蜂蜜蛋糕，回来发现多了1k赞
1676382571,0,2,False,False,风保会呢？风保会救一下啊！[崩坏3·终焉归始_咕蛹者]
1676315476,2,7,False,False,床啊，既然都下池子了，顺便把蓝色的球球也抽了诺艾尔吧，真的很好用
1676348808,1,6,False,False,报！！小床的夜兰已经60级了！[脱单doge]
1676374075,10,2,False,False,来来来，下注了喂，猜猜p2会是抽哪个角色[原神_哇]
1676342861,0,6,False,False,他的意思就是默认自己百分百歪买断角色 不攒够160发是不会下卡池的[doge]
1676344080,1,7,False,False,这里提一嘴啊，床想抽什么就抽什么，xp是人家的，人家也不是强度党，游戏也是人家玩的，别连招要在弹幕是讲，抽什么又要在弹幕上讲，不仅影响观看质量，还会给一些不必要的角色招黑（不仅是床的视频，其他的也一样），看视频也就图一乐，弹幕是给你玩梗的娱乐的，不是给你抒发内心的，望众知
1676371136,0,3,False,False,蓝球抽卡呢？再来一期蓝球抽卡，应该攒了有100多抽了吧
1676376012,0,7,False,False,是不是今天粉丝都在床上所以没人点赞了[大哭][大哭][大哭]
1676316294,1,6,False,False,床啊，班尼特一定要练啊，虽然说不认识，但正常主线剧情里面也不会出场，可以去做一做邀约，随便捡一套垃圾的宗室四件套就可以上场了（最好是充能沙）
1676347793,0,6,False,False,"床 夜兰姐姐来找你过情人节啦——（源自官方✿ヽ(°▽°)ノ✿
“今早投了个好点数，于是我给自己放了一天假。
难得在没有任务的时候用不同的身份走访各地，别有一番趣味。
假日的最后，我决定来拜访我最有价值的「线人」，并送上这份慰问品。
呵呵…收了我的「贿赂」，以后就不能拒绝我的「要求」咯。”"
1676313794,0,7,False,False,"6W赞明天更新（*゜ー゜*）~
祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676353238,0,6,False,False,对了床，想认识班尼特只能做班尼特角色邀约，主线剧情是没有班的，不过只玩大世界不练班也可以。深渊的话还是需要他的
1676339779,0,5,False,False,米哈游会读心术，知道小床喜欢大姐姐
1676340994,0,6,False,False,床，大家基本上都是邀约认识班尼特的，用两个每日委托的钥匙做一下他的邀约吧，好用的
1676362201,1,4,False,False,赌一下，今天到不了六万赞[抠鼻]
1676371647,1,3,False,False,没人在意简介吗，草
1676374030,0,2,False,False,"祝各位情人节快乐
刚才，前妻找我出去看电影，还让我带好身份证
我就纳了闷了，哪个电影院要身份证才能进的
我回绝了，因为我要在家打游戏，望诸位共勉"
1676334467,0,8,False,False,各位，160抽1命夜兰，0个行秋，懂赌四星的后果了吧[UPOWER_1743593860_麻了]
1676336521,0,6,False,False,"夜兰不是不想被你抽到，而是想等到情人节再被你抽到
七七并不是想吞你小保底，她只是想让你在情人节时抽出夜兰
如果你是今天抽出七七的，说明七七爱你，莫要辜负七七了[脱单doge]"
1676334770,0,8,False,False,她这是要带你去网吧打原神啊！没身份证怎么进网吧啊！[原神_倒]
1676462687,1,4,False,False,小床这160抽才出三个四星角色这方面是真黑啊
