上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676379272,0,0,False,False,你是否在寻找：金属制品
1676423927,0,0,False,False,有过这种法师类的动漫，动漫回答是要求对水系的操控能力不一般的强才可以，而且极其消耗专注力，所以还不如直接用水砸死来的快
1676379509,0,0,False,False,这是什么水法啊，分明是硫酸法，专吸氢氧[脱单doge]
1676446659,0,0,False,False,我觉得在魔法体系中也应该有一定的等级概念，拿x战警系列的万磁王举例，初代万磁王也只是能够操控普通金属，但是通过天启的加持进而突破极限能够操控地脉中的金元素，所以操控水元素的法师如果也能达到一定等级说不定就能够像你口中描述的那么做[脱单doge]
1676374346,0,0,False,False,你是否在寻找（降世神童）里面那个水族女主就会这招[doge]
1676370820,0,0,False,False,我认识不少水系魔法师，她们会把你的水吸干，也会出很多水攻击你。
1676393170,0,0,False,False,是的，别人可以用水系法术控制你身体里的水，你也可以用水系法术控制回来[doge]，如果你没反应过来，那就直接被秒杀
1676369528,0,0,False,False,正联里媚拉就把荒原狼身体里的水吸出来了[藏狐]但是人家很快挣脱了。你控水别人会反抗的
1676381255,0,0,False,False,可以的，《落第骑士英雄谭》里男主妹妹就可以，小说另一个比较强的水系法师就达到了可以控制人体的级别，男主被钢丝绞碎了都能复活
1676429283,0,0,False,False,因为不好看，被抽干水的人成人好干了
1676440724,0,0,False,False,dnd(龙与地下城)规则下的游戏和小说还真有这种法术，一个8阶奥术法术，亚比达奇凋死术，顺便一提这个法术对水元素特攻。
1676377965,0,0,False,False,您是否在找，降世神通[妙啊]
1676378254,0,0,False,False,因为血红细胞的免疫球蛋白能阻止水魔法师对水元素的作用力 这个都不知道发什么视频 自以为是、博人眼球的小丑
1676368794,0,0,False,False,"假设这么个场景；
    你跟他人决斗，暗中念口诀控制对手体内的水分，打败了他… 周围观战的都不知情，纷纷表示；何方高手大神暗中出手！
     而你决斗时使用禁咒，周围元素向你汇集，天地变色，手势动作，口中法决……  围观群众；沃超！！他会禁咒！他要用了！牛逼！！！！！[doge]"
1676432899,0,0,False,False,人体内水分很多是细胞含水，不那么好弄出来。
1676426796,0,0,False,False,降世神通就是这样的啊，卡塔拉能操控水，后期直接都能操纵血了，直接控制人体，无敌
