上传时间,回复数,点赞数,up是否回复,up是否点赞,评论文本
1676349423,0,9,False,False,单姐展现全面性，音乐精灵属性初显，大招还在后面呢！[支持]
1676360120,0,11,False,False,单姐单姐单依纯
1676351401,0,10,False,False,单依纯，多唱一点太好听了
1676349946,0,9,False,False,霸气的龙，但是爱你[脱单doge]
1676347291,1,60,False,False,我是一个美丽又坚强的亡国公主 为了家国使命 为了亡国之辱 我潜入敌国 隐姓埋名 设计敌国护国大将军与我相遇 我一步一步攻陷他的心 让他对我深情告白今日 我终于留宿他的府中 趁他睡着 我潜入他的书房翻开军事机密(专业课)不能留下证据 只能趁现在抓紧时间 全部背下来 为了民族兴亡为了家国理想为了臣民的期盼 我xxx拼了!
1676347690,1,34,False,False,前半段好柔，后半段好野，啊啊啊啊啊，我好爱[喜欢][喜欢][打call][打call][打call]
1676359956,0,11,False,False,不同于Cypher l的舒缓R&B曲风， CypherⅡ则是更加纯正的Hip Hop风格。编曲融合了中国乐器马头琴，这也是张艺兴作为制作人一直以来在推广的M-Pop理念。
1676455187,0,11,False,False,听感上给我一种精致又华丽的感觉 还不错[点赞]
1676372050,0,9,False,False,不好意思，很喜欢这种中二的感觉
1676354555,0,9,False,False,张艺兴说：“希望有更多中国音乐人的声音，在世界上更多更大的舞台上一起传播，我们从不是竞争者，而是同行者。”，[加油][加油][加油]我们可以的
1676391861,0,9,False,False,666，张艺兴gali才华不多说，到单依纯这里听一次惊艳一次的音色[大哭]这边刚结束接着小练习生的音色又鲨我[哦呼]怎么能这么低沉有质感，天生rap嗓啊这是
1676373488,2,11,False,False,这个要是出专辑 我会买
1676383958,0,8,False,False,谁懂，我xp起，这套太喜欢了，张艺兴你小子[脱单doge]
1676370931,2,10,False,False,如果内娱再来多点这种音乐联盟多好
1676354529,5,14,False,False,我本来要卸载b站的 毕竟考编 但是……我怎么放得下艺兴呢呜呜呜
1676469025,0,8,False,False,张艺兴真的好会，什么都能驾驭
1676377662,0,9,False,False,"cypher1:这就是爱[给心心]
cypher2:你敢不爱[热词系列_锤]"
1676376383,0,10,False,False,我命中注定的老公张艺兴[脱单doge]
1676349656,7,9,False,False,单依纯明显还不会装酷哈哈哈哈哈
1676454431,0,10,False,False,好久没看这么有感觉的mv了  美女帅哥豪门盛宴
1676350074,0,8,False,False,单依纯太酷了[脱单doge]
1676351765,0,19,False,False,"Lay：开局一条龙🐉
Gai：亢龙有悔[脱单doge]"
1676354944,1,8,False,False,老实说单依纯真的蛮会唱的
1676354876,0,8,False,False,单依纯太有国际范儿了[喜欢][喜欢][喜欢]
1676355806,0,15,False,False,这质感真的属于内娱吗
1676385343,0,14,False,False,讚讚讚好聽！這MV姐可以補腦一個電視劇，前面是父系貴族富家大少爺大小姐，後面是母系，富家貴族，中間客串一位林小少爺[打call][打call][打call]
1676474338,0,8,False,False,respect[给心心]艺兴哥真的是内娱里坚持初心，认真做音乐的人
1676352920,0,16,False,False,谢谢张艺兴送给我的情人节礼物，其他人请注意措辞，不要觊觎别人（也就是我）的老公[疑惑]
1676350288,0,8,False,False,单依纯好性感这可以说嘛[脱单doge]
1676382165,0,8,False,False,内娱救星 张艺兴
1676363950,0,9,False,False,他们站在一排像不像伯爵家族[脱单doge]，就好养眼，音乐也很棒
1676362637,1,10,False,False,单依纯好棒！！
1676389874,0,9,False,False,不管过什么节，张哥永远都在搞事业！
1676473478,0,7,False,False,分流太严重了[喜极而泣]
1676356191,0,11,False,False,张艺兴是龙王么？幻化成美人教父来到DNA[tv_色]
1676392993,0,10,False,False,"mv每个人都有对应的元素诶[脱单doge]
张艺兴：幻化为人的主人莲龙，贯穿始终
gali：“水晶意志”演唱会的各种水晶灯？
单依纯：美丽女郎们
lin：一直没入门，在园林中的小花盆
王子异：社交新秀，室外晚宴
弹壳：速度与激情，跑车
万妮达：沙漏、地球仪、沙发，运筹帷幄女大佬
马伯骞：骏马两匹，骉[doge]"
1676354759,0,8,False,False,智者欣赏，愚者比较[微笑][微笑][微笑]
1676358315,0,12,False,False,D.N.A牛逼！！！带领华语音乐走向世界！！！[打call][打call][打call]
1676359509,0,15,False,False,张艺兴你倒是多跳一会儿啊，完全不够看呀[抓狂]
1676367011,0,8,False,False,其实看看整个MV都是在一个古堡拍的，但是因为选场地很丰富，镜头转换等都很不错，拍的就很精致。
1676437479,0,10,False,False,这歌旋律华丽 高级 好听， MV 精致 贵气
1676384254,0,9,False,False,很酷呀，mv质感很好，不愧是张艺兴。
1676444495,1,11,False,False,！！！我怎么才看到热门 [喜欢][喜欢][喜欢]我好爱这种曲风 更喜欢第一首风格 第二首也好燃[脱单doge]考虑来音乐节吗
1676376085,1,8,False,False,像极了吸血鬼家族的年终聚会。。来吧让我们嗨起来[热词系列_DNA][热词系列_燃起来了]
1676417541,0,15,False,False,张艺兴的资源整合能力太强。 他是行业的领引者，改变者。 佩服！！！
1676385348,0,8,False,False,谁起的“美人教父”这个称号 绝了
1676368752,0,9,False,False,站居然可以发图片了诶
1676392877,0,9,False,False,当艺兴的粉丝我太幸福了[喜欢][喜欢][喜欢][喜欢]不仅能听到好听的音乐 还能认识到几位优秀的音乐人[打call][打call][打call]
1676350016,0,9,False,False,张艺兴美人教父情人节快乐 小伙子长得真牛逼
1676388864,1,10,False,False,联想到一些金条争夺战（[脱单doge]）
1676372219,0,8,False,False,中了艺兴音乐的毒了 出不来出不来[保卫萝卜_哭哭]
1676393194,0,9,False,False,莲龙🐲化身为张艺兴这个设定太带感了
1676392125,0,9,False,False,今天莲龙都出来营业了，我莲皇都来祝我们情人节了，这个礼物太棒了，祝我染家事业长红，时时红，一直红！！！！！[脱单doge][打call][打call]
1676350831,0,12,False,False,这两首都质量都很好，张艺兴真的提升了我听音乐的水准，多来点吧
1676381653,1,9,False,False,突然发现这个组合的成员分别来自中国新说唱、中国好声音、偶像练习生、明日之子，哈哈，几个音综的朋友合体了～
1676387922,1,10,False,False,"不懂的观众：“好看好看好看”
懂的观众：“money  money  money”"
1676458748,0,11,False,False,单依纯惊艳到我了  这歌很适合她哎  希望她多尝试不同风格！
1676361753,5,9,False,False,比莲mv都好看，因为这个mv艺兴的脸看的太清楚了，帅到爆。
1676364699,0,9,False,False,艺兴帅哥，今天也没什么特别的，就是特别的爱你[脱单doge]
1676357797,1,10,False,False,"是同一个龙🐉
 https://b23.tv/Go94UkA https://b23.tv/FqQEw4g"
1676442239,0,10,False,False,这首歌绝了，我从昨天循环到今天，听得越多越觉得好听，每一个的part都好好听，旋律很入耳很舒服节奏很好听，Rap的也好听
1676354292,0,14,False,False,我感觉这个歌就是说一个贵族背后就是灰色甚至黑色的意思[脱单doge]表面看着都深情专一，积极努力，背后就是酒精音乐和街道。
1676349459,0,6,False,False,单依纯唱得真是没话说[大哭][大哭]而且好美啊啊啊
1676462644,1,11,False,False,DNA赢麻了，一支MV上了三个热门[OK]
1676383587,1,7,False,False,哇没想过的人搭配出了一首歌诶
1676376599,0,8,False,False,听众老爷感受到了尊重
1676364588,0,9,False,False,歌曲以“爱”为主题，每位音乐人口中所述说的那位爱人，其实就是他们自己心中所热爱的音乐，张老板这举办的一场全民参与的音乐盛宴啊，创新与融合，传统与潮流，这鼓点律动极度舒适，这嘻哈说唱真够带劲，张艺兴真的666
1676351545,0,7,False,False,单依纯，DNA，[支持][支持][支持]！认真做音乐的人，都值得[支持][支持][支持]！
1676385665,0,9,False,False,人家现在大三，真的屌👍👍👍又有天赋又努力
1676385864,0,9,False,False,好牛，再吼一遍，张艺兴好牛
1676359628,0,10,False,False,张艺兴有mv牛逼症，视听盛宴
1676364489,0,8,False,False,这MV延续了张艺兴做音乐🎶的风格：贵且帅气[星星眼]
1676379848,0,8,False,False,好有意思的组合，很久没看到这种多人和合作的作品了，每个人唱一小段真的刚刚好，期待一下下一次他们会整出什么东西来
1676431013,1,11,False,False,单依纯妹妹真的先天条件太好了，只要还在唱歌我就都会听！希望你越来越闪耀！！
1676384731,0,9,False,False,艺兴的音乐永远给我新鲜感跟高级感，很喜欢[打call][打call][打call]
1676466872,0,7,False,False,张总全面开花！内娱游戏规则要重新定义了！
1676435651,8,10,False,False,不专业不知道怎么说，但看别的up主也提到了，林韩中是不是声压有点问题，压不住伴奏吐字不太好听，听起来就像离麦很远还上不来气（但再近一点又会喷麦）且uzi里和cypher现场也是同样的问题，趁着没出道好好提升吧
1676352414,0,10,False,False,Dragons are Never Afraid of making hits[OK]
1676351687,0,12,False,False,张艺兴在最后是升华主题的吧哈哈
1676377467,0,9,False,False,先听的音乐，戴着耳机差点在公交车上跳起来[微笑]（指跳舞）
1676349497,0,70,False,False,很多平台都能听[脱单doge]
1676389374,0,7,False,False,不得不说张艺兴你是有点东西的。BV1LD4y1P7US 我完全没有想到啊啊啊？！
1676384652,5,7,False,False,我真的好喜欢 循环好多次了 救命 出不去了[捂眼][捂眼][捂眼][捂眼]
1676352027,0,6,False,False,弹壳和单依纯真的惊艳到我了
1676422250,1,12,False,False,看完之后就是有一种不得不投币的感觉
1676351710,2,17,False,False,龙🐉化成人🤴这个设定我好爱！！龙的金角变成金发，龙身变成一身黑色华丽造型！！我们美人教父酷毙了！！！
1676364364,0,7,False,False,单依纯唱的好好听啊[星星眼]
1676420009,0,10,False,False,Cypher I的舒缓R&B曲风，Cypher II则是纯正的hiphop风格，张艺兴好牛掰，在我心里就是伟大的音乐家。[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]
1676386197,0,8,False,False,特效好贵[大哭][大哭][大哭]zyx给我赚大钱
1676390499,0,7,False,False,啊这么帅的张艺兴，还会开拖拉机，十项全能了[笑哭]
1676352922,0,17,False,False,这就是我梦寐以求的音乐，内娱你要努力呀[嘟嘟]真配不上拥有张艺兴
1676352423,0,9,False,False,超好棒，全程被吸引看完，还得是张艺兴，永远都有新惊喜。gali好酷，单依纯真的好好看好好呜呜呜，万妮达好棒！等等等我们是同行者！
1676351380,0,11,False,False,黑社会但是正能量[脱单doge]
1676404823,0,11,False,False,我觉得这个联盟不可小觑 未来可期 非常非常非常非常看好这个联盟
1676383583,0,7,False,False,单依纯老婆别太好听了[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676349110,0,32,False,False,"D.N.A张艺兴 GALI单依纯 王子异 弹壳 万妮达Vinida Weng马伯骞
D.N.A Cypher |  歌词：
I know it's love
我知道这是爱
Tell me how it sounds
告诉我你觉得如何
If I hold you up
如果我抱住你
Would you hold me down
你会抱紧我吗
Girl we can take it to different places
女孩 我们可以去任何想要去的地方
With no limitations no limitations
没有束缚 没有约束
We don't got no limits
我们不被束缚
No limitations
没有约束
We don't got no limits
我们不被束缚
No limitations
没有约束
Damn it girl I am falling with you
Tell me where your heart is woo yeah
———祝大家情人节快乐———"
1676374332,0,8,False,False,吸血鬼➕狼人 两首歌！评论太有才了
1676479780,0,4,False,False,mv的质感就很高级连接感很强，人物的特点发挥的空间特别好，强大演唱家族，张艺兴厉害👍🏻👍🏻👍🏻
1676348115,0,15,False,False,黑帮聚会是吧DNA[微笑]
1676381200,0,6,False,False,华语歌这么多年都没走出过世界，我们需要寻找新的方式
1676387170,0,9,False,False,丝滑的编曲和鼓点 丝滑的MV 丝滑的起承转合 艺兴崽～纵享丝滑[脱单doge][脱单doge]
1676436055,0,9,False,False,编曲高级，画面舒展、优雅，故事大气，最后一段画龙点睛
1676454270,0,8,False,False,这制作能力太顶级了 艺兴真是当一把资本了
1676348513,1,43,False,False,lin的歌词，是在对Lay表白吗[捂眼][捂眼]
1676384017,0,7,False,False,这是烧钱的啊
1676353836,0,6,False,False,距离这首歌发布还有十分钟就快两个小时！生产队的驴都不敢这么歇，下一个作品是不是该发出来了？？？
1676382313,4,6,False,False,18万，记录下播放量，是个迷
1676349940,0,17,False,False,真心觉得张艺兴和林韩中王子异马伯骞就是美人教父和他领养的孩子😭，跟着他一手把家业壮大。其他人就都是美人教父的同盟，依纯和妮达就是黑帮联盟里的大小小姐，性格高傲美艳，都很宠这两位小姐啊啊啊啊啊[大哭][大哭][大哭]
1676447694,0,8,False,False,妈呀，第一次觉得马头琴的声音这么凶这么拽！
1676397416,0,7,False,False,好高级的审美啊 不论是画面还是音乐 太棒了👏🏻
1676347477,0,22,False,False,[星星眼]张艺兴的神兽！这龙也太酷了！散发着有钱的气质[doge]
1676454336,0,7,False,False,质量好高 各种意义上的
1676351245,0,6,False,False,艺兴就是龙呀！！！莲龙
1676376124,1,6,False,False,又去仔细看了一下，刚才只在听歌没仔细看官方发的，首先这是两首歌的MV剪在一起了，其次这是cypher就差不多跟街舞battle一样，每个人展示自己的能力，所以可能有些部分觉得不太搭，我觉得这两首cypher后面应该就是个人的作品了，或者几人合作
1676390365,0,6,False,False,新歌真的很好，我一直在循环，开心，明天跳绳的时候也听来试试ヽ(○^㉨^)ﾉ♪
1676390977,0,8,False,False,"传统的艺术，骨子里根深蒂固着
将民族自信深深刻进我们D.N.A
再说一句，张艺兴好岛！！"
1676354183,0,7,False,False,来自古老东方的张艺兴带着他的莲龙，带着他的厂牌团队，占领西方贵族城堡
1676357078,2,7,False,False,前后反差真的很像黑道家族地上地下两股势力，共同掌控黑白世界的感觉
1676436728,0,7,False,False,中午吃饭的店里循环播放这两首cypher，我又来了
1676366270,0,6,False,False,"""虽然mv像黑社会但歌曲很正能量""  就像蜡笔小新里的园长一样是吧 笑死"
1676378291,0,7,False,False,我靠，这专辑我买定了，我说的！！
1676367806,2,8,False,False,小破站啥时候开始评论可以发图片了呀 才知道
1676348709,3,7,False,False,阿莲，这条龙花了多少钱[tv_doge]
1676427257,0,9,False,False,是我太肤浅了，看完MV只想说，张艺兴真的好帅呀[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]
1676450765,0,8,False,False,如果那浪漫不太合理~ don't tell me the lies~ 我放开你是情非得已~ MY heart turns to ice~[给心心][保卫萝卜_哇][奥比岛_喜欢]
1676467909,0,6,False,False,王子异真的该反思下了 混的太明显了 别唱电音了 好好的增强下实力吧[辣眼睛][辣眼睛][辣眼睛][辣眼睛]怎么变成这样了
1676428923,1,10,False,False,这歌太容易上头了 听了好多遍
1676373500,0,6,False,False,张艺兴这三个字就很吸引我了
1676357506,1,8,False,False,天，突然想起张艺兴拍鸡条的时候不会就在想着可以在那拍mv了吧，好恐怖的前瞻性
1676362428,0,6,False,False,不要忘了张艺兴最擅长的就是融合[OK]
1676351813,0,13,False,False,兴哥的眼神好辣 吸血鬼伯爵太强势了 呜呜呜呜
1676382609,0,10,False,False,将民族自信深深刻进我们DNA【赞】太酷了 太棒了[支持][支持][支持]
1676445913,0,7,False,False,[哦呼][哦呼][哦呼]热门三个都是DNA[滑稽][滑稽][滑稽][滑稽][吃瓜][吃瓜][吃瓜]
1676463683,0,7,False,False,这种资源真的张艺兴太牛了
1676429998,2,10,False,False,以前对张艺兴他有些偏见[笑哭]，再不敢了
1676378006,0,7,False,False,两首歌不一样的风格，但是都好听，mv好看，D.N.A音乐联盟冲冲冲
1676371622,0,6,False,False,我去牛逼，看得我热血沸腾[笑哭]
1676391863,0,7,False,False,"艺兴出品，品质保证[支持] 
带领先驱者们不断突破，期待更多佳作"
1676373368,4,6,False,False,有点小粉张艺兴了
1676363430,0,7,False,False,想问不知道接下来的几首歌会不会还有mv呢，如果有的话可能今年整个专辑可以连成一个故事诶，或许即使没有mv歌曲本身就是一整个概念故事[星星眼]
1676372412,0,8,False,False,mv做的蛮不错，最喜欢单依纯那段
1676351190,0,8,False,False,MV好有质感。。好贵气
1676359038,0,6,False,False,其实是两首cypher~只不过mv放在一起了而已
1676355137,3,6,False,False,另外十一首歌什么时候发 我已经迫不及待了
1676374032,0,8,False,False,开创了新的音乐形式，融合的很棒。我好像看到了以后的无限可能。
1676354838,0,6,False,False,真的不错这两首，第二首还有马头琴
1676350545,0,14,False,False,DNA出品真的绝了，旋律太抓耳了[打call]
1676390489,0,7,False,False,张艺兴经常去国外song camp，最近又去了美国，不知道又会有啥惊喜
1676355042,0,9,False,False,你小子终于会联名投稿了 继续保持
1676352961,0,7,False,False,弹壳 万妮达的说唱过分突出 艺兴和单依纯妹子的旋律很搭超好 小林声线不错再多积累可以的
1676358635,0,7,False,False,D.N.A制作人由张艺兴联合MurdaBeatz( Billboard 说唱歌曲制作人第一，格莱美白金唱片制作人）、 Soolgothits （格莱美获奖 R & B 制作人）、 BoogzDaBeast ( Kanye West 制作公司 GOOD MUSIC 资深制作人）、格莱美提名制作人 YoungDZA 、英国格莱美制作团队 FNZ 等数十位国际顶级音乐制作人共同创作，艺兴他一直都能带给我们无尽惊喜惊艳的作品
1676474192,0,5,False,False,起承转合，张艺兴
1676381213,0,7,False,False,龙化作了人形[星星眼]所以张艺兴把头发染成金色也是为了对应龙须吧[OK]
